0.0013427225,0.2630635567865846
0.0013432125,0.2630635567865846
0.0013437025,0.2616842983027113
0.0013441925,0.2609946690607747
0.0013446825,0.2606498544398064
0.0013451725,0.2609946690607747
0.0013456625,0.2603050398188382
0.0013461525,0.2592705959559333
0.0013466425,0.2578913374720601
0.0013471325,0.2568568936091551
0.0013476225,0.2572017082301234
0.0013481125,0.2568568936091551
0.0013486025,0.255477635125282
0.0013490925,0.2547880058833454
0.0013495825,0.2547880058833454
0.0013500725,0.2547880058833454
0.0013505625,0.2540983766414088
0.0013510525,0.2530639327785039
0.0013515425,0.252029488915599
0.0013520325,0.252029488915599
0.0013525225,0.2523743035365673
0.0013530125,0.2516846742946307
0.0013535025,0.2509950450526941
0.0013539925,0.2499606011897892
0.0013544825,0.2503054158107575
0.0013549725,0.248581342705916
0.0013554625,0.2489261573268843
0.0013559525,0.2478917134639794
0.0013564425,0.2468572696010745
0.0013569325,0.2468572696010745
0.0013574225,0.2451331964962331
0.0013579125,0.2444435672542964
0.0013584025,0.2440987526333281
0.0013588925,0.2434091233913915
0.0013593825,0.2416850502865501
0.0013598725,0.2413402356655818
0.0013603625,0.2416850502865501
0.0013608525,0.2416850502865501
0.0013613425,0.2409954210446135
0.0013618325,0.2403057918026769
0.0013623225,0.2389265333188036
0.0013628125,0.239271347939772
0.0013633025,0.2396161625607403
0.0013637925,0.2375472748349305
0.0013642825,0.2375472748349305
0.0013647725,0.2361680163510573
0.0013652625,0.2351335724881524
0.0013657525,0.2354783871091207
0.0013662425,0.235823201730089
0.0013667325,0.2344439432462158
0.0013672225,0.2334094993833109
0.0013677125,0.232375055520406
0.0013682025,0.2320302408994377
0.0013686925,0.2320302408994377
0.0013691825,0.2306509824155645
0.0013696725,0.2292717239316913
0.0013701625,0.2282372800687864
0.0013706525,0.2285820946897547
0.0013711425,0.2285820946897547
0.0013716325,0.2285820946897547
0.0013721225,0.2275476508268498
0.0013726125,0.2268580215849132
0.0013731025,0.2261683923429766
0.0013735925,0.2251339484800717
0.0013740825,0.2247891338591034
0.0013745725,0.2234098753752302
0.0013750625,0.2227202461332937
0.0013755525,0.2223754315123254
0.0013760425,0.2206513584074838
0.0013765325,0.2206513584074838
0.0013770225,0.2196169145445789
0.0013775125,0.2189272853026424
0.0013780025,0.2182376560607058
0.0013784925,0.2168583975768326
0.0013789825,0.216168768334896
0.0013794725,0.2165135829558643
0.0013799625,0.2147895098510228
0.0013804525,0.2144446952300545
0.0013809425,0.2130654367461813
0.0013814325,0.2137550659881179
0.0013819225,0.2137550659881179
0.0013824125,0.212720622125213
0.0013829025,0.2123758075042447
0.0013833925,0.2113413636413398
0.0013838825,0.2106517343994032
0.0013843725,0.20927247591553
0.0013848625,0.2085828466735934
0.0013853525,0.2078932174316568
0.0013858425,0.2068587735687519
0.0013863325,0.2072035881897202
0.0013868225,0.205824329705847
0.0013873125,0.2044450712219738
0.0013878025,0.2041002566010056
0.0013882925,0.203410627359069
0.0013887825,0.2027209981171323
0.0013892725,0.202376183496164
0.0013897625,0.2020313688751957
0.0013902525,0.2009969250122908
0.0013907425,0.1992728519074494
0.0013912325,0.1989280372864811
0.0013917225,0.1978935934235762
0.0013922125,0.1978935934235762
0.0013927025,0.1968591495606712
0.0013931925,0.1961695203187347
0.0013936825,0.1958247056977664
0.0013941725,0.1947902618348615
0.0013946625,0.1937558179719566
0.0013951525,0.1923765594880834
0.0013956425,0.1927213741090517
0.0013961325,0.1913421156251785
0.0013966225,0.1906524863832419
0.0013971125,0.189618042520337
0.0013976025,0.1892732278993687
0.0013980925,0.1885835986574321
0.0013985825,0.1878939694154955
0.0013990725,0.1868595255525906
0.0013995625,0.1868595255525906
0.0014000525,0.1865147109316223
0.0014005425,0.1841010085848442
0.0014010325,0.182721750100971
0.0014015225,0.182721750100971
0.0014020125,0.1820321208590344
0.0014025025,0.1823769354800027
0.0014029925,0.180308047754193
0.0014034825,0.1796184185122564
0.0014039725,0.1789287892703197
0.0014044625,0.1772047161654783
0.0014049525,0.1772047161654783
0.0014054425,0.1772047161654783
0.0014059325,0.1754806430606368
0.0014064225,0.1744461991977319
0.0014069125,0.1737565699557953
0.0014074025,0.1741013845767636
0.0014078925,0.1727221260928904
0.0014083825,0.1730669407138587
0.0014088725,0.1709980529880489
0.0014093625,0.1706532383670806
0.0014098525,0.1692739798832074
0.0014103425,0.1682395360203025
0.0014108325,0.1675499067783659
0.0014113225,0.166515462915461
0.0014118125,0.1644465751896512
0.0014123025,0.1651362044315878
0.0014127925,0.1647913898106195
0.0014132825,0.163067316705778
0.0014137725,0.1616880582219049
0.0014142625,0.1623776874638415
0.0014147525,0.1616880582219049
0.0014152425,0.1603087997380316
0.0014157325,0.1592743558751267
0.0014162225,0.1585847266331902
0.0014167125,0.1589295412541584
0.0014172025,0.1582399120122219
0.0014176925,0.1561710242864121
0.0014181825,0.1547917658025389
0.0014186725,0.1541021365606023
0.0014191625,0.1523780634557608
0.0014196525,0.1530676926976974
0.0014201425,0.1527228780767291
0.0014206325,0.1506539903509193
0.0014211225,0.1496195464880144
0.0014216125,0.1489299172460778
0.0014221025,0.1475506587622046
0.0014225925,0.1472058441412363
0.0014230825,0.146861029520268
0.0014235725,0.1451369564154265
0.0014240625,0.1444473271734899
0.0014245525,0.1454817710363948
0.0014250425,0.1437576979315533
0.0014255325,0.1437576979315533
0.0014260225,0.1420336248267118
0.0014265125,0.1403095517218703
0.0014270025,0.1392751078589655
0.0014274925,0.1382406639960606
0.0014279825,0.1389302932379972
0.0014284725,0.1372062201331556
0.0014289625,0.1354821470283142
0.0014294525,0.1344477031654093
0.0014299425,0.1351373324073459
0.0014304325,0.1344477031654093
0.0014309225,0.1320340008186312
0.0014314125,0.1320340008186312
0.0014319025,0.1309995569557263
0.0014323925,0.1296202984718531
0.0014328825,0.1296202984718531
0.0014333725,0.1285858546089482
0.0014338625,0.1268617815041067
0.0014343525,0.1261721522621701
0.0014348425,0.1251377083992652
0.0014353325,0.1241032645363603
0.0014358225,0.123758449915392
0.0014363125,0.123758449915392
0.0014368025,0.1216895621895822
0.0014372925,0.1206551183266773
0.0014377825,0.1206551183266773
0.0014382725,0.1206551183266773
0.0014387625,0.1192758598428041
0.0014392525,0.1185862306008675
0.0014397425,0.1172069721169944
0.0014402325,0.1154828990121529
0.0014407225,0.1147932697702163
0.0014412125,0.1141036405282797
0.0014417025,0.1134140112863431
0.0014421925,0.1123795674234382
0.0014426825,0.1103106796976284
0.0014431725,0.111000308939565
0.0014436625,0.1106554943185967
0.0014441525,0.1096210504556918
0.0014446425,0.1072073481089137
0.0014451325,0.1061729042460088
0.0014456225,0.1061729042460088
0.0014461125,0.1051384603831039
0.0014466025,0.1051384603831039
0.0014470925,0.104104016520199
0.0014475825,0.1023799434153575
0.0014480725,0.1010006849314843
0.0014485625,0.09927661182664284
0.0014490525,0.09755253872180135
0.0014495425,0.09755253872180135
0.0014500325,0.09789735334276964
0.0014505225,0.09686290947986474
0.0014510125,0.09686290947986474
0.0014515025,0.09410439251211836
0.0014519925,0.09341476327018176
0.0014524825,0.09306994864921346
0.0014529725,0.09169069016534027
0.0014534625,0.09065624630243538
0.0014539525,0.09065624630243538
0.0014544425,0.08996661706049879
0.0014549325,0.08824254395565728
0.0014554225,0.08755291471372069
0.0014559125,0.0861736562298475
0.0014564025,0.084449583125006
0.0014568925,0.08375995388306941
0.0014573825,0.08307032464113281
0.0014578725,0.08307032464113281
0.0014583625,0.08169106615725961
0.0014588525,0.08031180767338643
0.0014593425,0.07927736381048153
0.0014598325,0.07893254918951323
0.0014603225,0.07858773456854494
0.0014608125,0.07755329070564004
0.0014613025,0.07582921760079854
0.0014617925,0.07548440297983025
0.0014622825,0.07341551525402046
0.0014627725,0.07272588601208387
0.0014632625,0.07203625677014726
0.0014637525,0.07203625677014726
0.0014642425,0.06996736904433748
0.0014647325,0.06962255442336918
0.0014652225,0.06893292518143258
0.0014657125,0.06789848131852769
0.0014662025,0.0661744082136862
0.0014666925,0.0651399643507813
0.0014671825,0.06410552048787641
0.0014676725,0.06410552048787641
0.0014681625,0.06410552048787641
0.0014686525,0.06307107662497151
0.0014691425,0.06203663276206661
0.0014696325,0.06031255965722512
0.0014701225,0.05893330117335192
0.0014706125,0.05651959882657384
0.0014711025,0.05617478420560554
0.0014715925,0.05686441344754214
0.0014720825,0.05651959882657384
0.0014725725,0.05479552572173235
0.0014730625,0.05272663799592256
0.0014735525,0.05203700875398596
0.0014740425,0.05203700875398596
0.0014745325,0.05100256489108106
0.0014750225,0.04962330640720787
0.0014755125,0.04824404792333468
0.0014760025,0.04789923330236638
0.0014764925,0.04617516019752489
0.0014769825,0.04548553095558829
0.0014774725,0.04514071633462
0.0014779625,0.0430718286088102
0.0014784525,0.04272701398784191
0.0014789425,0.04100294088300041
0.0014794325,0.03996849702009551
0.0014799225,0.03996849702009551
0.0014804125,0.03996849702009551
0.0014809025,0.03824442391525402
0.0014813925,0.03755479467331743
0.0014818825,0.03548590694750764
0.0014823725,0.03479627770557104
0.0014828625,0.03410664846363445
0.0014833525,0.03272738997976125
0.0014838425,0.03134813149588805
0.0014843325,0.03203776073782465
0.0014848225,0.03134813149588805
0.0014853125,0.03065850225395146
0.0014858025,0.02962405839104656
0.0014862925,0.02755517066523678
0.0014867825,0.02686554142330018
0.0014872725,0.02583109756039528
0.0014877625,0.02548628293942699
0.0014882525,0.02410702445555379
0.0014887425,0.0227277659716806
0.0014892325,0.0227277659716806
0.0014897225,0.0216933221087757
0.0014902125,0.01962443438296592
0.0014907025,0.01858999052006102
0.0014911925,0.01755554665715612
0.0014916825,0.01721073203618783
0.0014921725,0.01583147355231463
0.0014926625,0.01548665893134633
0.0014931525,0.01479702968940974
0.0014936425,0.01203851272166335
0.0014941325,0.01100406885875846
0.0014946225,0.01065925423779016
0.0014951125,0.01031443961682186
0.0014956025,0.009624810374885263
0.0014960925,0.009624810374885263
0.0014965825,0.008245551891012068
0.0014970725,0.006866293407138875
0.0014975625,0.005142220302297384
0.0014980525,0.004452591060360786
0.0014985425,0.002728517955519295
0.0014990325,0.002038888713582698
0.0014995225,0.0006596302297095047
0.0015000125,0.0003148156087412063
0.0015005025,0.0003148156087412063
0.0015009925,-0.0003748136331953904
0.0015014825,-0.002098886738036882
0.0015019725,-0.003133330600941777
0.0015024625,-0.004512589084814971
0.0015029525,-0.006236662189656463
0.0015034425,-0.007271106052561357
0.0015039325,-0.007960735294497954
0.0015044225,-0.00899517915740285
0.0015049125,-0.009684808399339447
0.0015054025,-0.009684808399339447
0.0015058925,-0.01002962302030774
0.0015063825,-0.01209851074611753
0.0015068725,-0.01416739847192732
0.0015073625,-0.01485702771386392
0.0015078525,-0.01451221309289562
0.0015083425,-0.01520184233483222
0.0015088325,-0.01589147157676882
0.0015093225,-0.01761554468161031
0.0015098125,-0.01761554468161031
0.0015103025,-0.0200292470283884
0.0015107925,-0.02175332013322989
0.0015112825,-0.02175332013322989
0.0015117725,-0.02106369089129329
0.0015122625,-0.02278776399613478
0.0015127525,-0.02382220785903968
0.0015132425,-0.02485665172194457
0.0015137325,-0.02589109558484947
0.0015142225,-0.02727035406872266
0.0015147125,-0.02899442717356415
0.0015152025,-0.02968405641550075
0.0015156925,-0.03071850027840565
0.0015161825,-0.03140812952034224
0.0015166725,-0.03209775876227884
0.0015171625,-0.03347701724615203
0.0015176525,-0.03347701724615203
0.0015181425,-0.03589071959293012
0.0015186325,-0.03520109035099352
0.0015191225,-0.03726997807680332
0.0015196125,-0.03692516345583502
0.0015201025,-0.03864923656067651
0.0015205925,-0.03899405118164481
0.0015210825,-0.0410629389074546
0.0015215725,-0.04244219739132779
0.0015220625,-0.04382145587520098
0.0015225525,-0.04416627049616928
0.0015230425,-0.04416627049616928
0.0015235325,-0.04554552898004247
0.0015240225,-0.04692478746391567
0.0015245125,-0.04726960208488397
0.0015250025,-0.04864886056875716
0.0015254925,-0.05002811905263035
0.0015259825,-0.05071774829456695
0.0015264725,-0.05175219215747184
0.0015269625,-0.05209700677844015
0.0015274525,-0.05278663602037674
0.0015279425,-0.05347626526231334
0.0015284325,-0.05485552374618653
0.0015289225,-0.05588996760909143
0.0015294125,-0.05795885533490121
0.0015299025,-0.05830366995586951
0.0015303925,-0.05864848457683781
0.0015308825,-0.0610621869236159
0.0015313725,-0.06002774306071101
0.0015318625,-0.0614070015445842
0.0015323525,-0.0617518161655525
0.0015328425,-0.0627862600284574
0.0015333325,-0.06416551851233059
0.0015338225,-0.06554477699620379
0.0015343125,-0.06554477699620379
0.0015348025,-0.06692403548007697
0.0015352925,-0.06830329396395017
0.0015357825,-0.06899292320588676
0.0015362725,-0.07140662555266485
0.0015367625,-0.07140662555266485
0.0015372525,-0.07140662555266485
0.0015377425,-0.07244106941556974
0.0015382325,-0.07382032789944294
0.0015387225,-0.07450995714137953
0.0015392125,-0.07554440100428443
0.0015397025,-0.07588921562525273
0.0015401925,-0.07726847410912592
0.0015406825,-0.07761328873009422
0.0015411725,-0.07933736183493571
0.0015416625,-0.08071662031880891
0.0015421525,-0.0810614349397772
0.0015426425,-0.0820958788026821
0.0015431325,-0.08381995190752359
0.0015436225,-0.08416476652849189
0.0015441125,-0.08623365425430168
0.0015446025,-0.08761291273817487
0.0015450925,-0.08830254198011148
0.0015455825,-0.08830254198011148
0.0015460725,-0.08933698584301637
0.0015465625,-0.09002661508495297
0.0015470525,-0.09106105894785786
0.0015475425,-0.09037142970592126
0.0015480325,-0.09278513205269935
0.0015485225,-0.09416439053657254
0.0015490125,-0.09485401977850914
0.0015495025,-0.09588846364141404
0.0015499925,-0.09623327826238233
0.0015504825,-0.09692290750431894
0.0015509725,-0.09795735136722382
0.0015514625,-0.09899179523012872
0.0015519525,-0.1003710537140019
0.0015524425,-0.1014054975769068
0.0015529325,-0.10278475606078
0.0015534225,-0.1031295706817483
0.0015539125,-0.1038191999236849
0.0015544025,-0.106232902270463
0.0015548925,-0.1072673461333679
0.0015553825,-0.1065777168914313
0.0015558725,-0.1072673461333679
0.0015563625,-0.1083017899962728
0.0015568525,-0.1079569753753045
0.0015573425,-0.1093362338591777
0.0015578325,-0.1107154923430509
0.0015583225,-0.1120947508269241
0.0015588125,-0.1131291946898289
0.0015593025,-0.1141636385527338
0.0015597925,-0.115542897036607
0.0015602825,-0.1148532677946704
0.0015607725,-0.1169221555204802
0.0015612625,-0.1172669701414485
0.0015617525,-0.1172669701414485
0.0015622425,-0.1193358578672583
0.0015627325,-0.1210599309720998
0.0015632225,-0.1210599309720998
0.0015637125,-0.1203703017301632
0.0015642025,-0.1227840040769413
0.0015646925,-0.1234736333188779
0.0015651825,-0.1241632625608145
0.0015656725,-0.1251977064237194
0.0015661625,-0.1262321502866243
0.0015666525,-0.1272665941495292
0.0015671425,-0.1276114087704975
0.0015676325,-0.1286458526334024
0.0015681225,-0.1307147403592122
0.0015686125,-0.1303699257382439
0.0015691025,-0.1310595549801805
0.0015695925,-0.1324388134640537
0.0015700825,-0.1331284427059903
0.0015705725,-0.1338180719479268
0.0015710625,-0.1358869596737367
0.0015715525,-0.1369214035366416
0.0015720425,-0.1372662181576099
0.0015725325,-0.136231774294705
0.0015730225,-0.1379558473995464
0.0015735125,-0.1396799205043879
0.0015740025,-0.1396799205043879
0.0015744925,-0.1407143643672928
0.0015749825,-0.1417488082301977
0.0015754725,-0.1424384374721343
0.0015759625,-0.1434728813350392
0.0015764525,-0.1448521398189124
0.0015769425,-0.1458865836818173
0.0015774325,-0.1465762129237539
0.0015779225,-0.1465762129237539
0.0015784125,-0.1486451006495637
0.0015789025,-0.1483002860285954
0.0015793925,-0.1493347298915003
0.0015798825,-0.1500243591334369
0.0015803725,-0.1503691737544052
0.0015808625,-0.1520932468592467
0.0015813525,-0.1527828761011832
0.0015818425,-0.1538173199640882
0.0015823325,-0.1545069492060248
0.0015828225,-0.1555413930689297
0.0015833125,-0.1562310223108663
0.0015838025,-0.1572654661737711
0.0015842925,-0.158299910036676
0.0015847825,-0.1589895392786126
0.0015852725,-0.1603687977624858
0.0015857625,-0.1614032416253907
0.0015862525,-0.1614032416253907
0.0015867425,-0.1627825001092639
0.0015872325,-0.1624376854882956
0.0015877225,-0.1638169439721688
0.0015882125,-0.1638169439721688
0.0015887025,-0.1655410170770103
0.0015891925,-0.1669202755608835
0.0015896825,-0.1689891632866933
0.0015901725,-0.1682995340447567
0.0015906625,-0.1672650901818518
0.0015911525,-0.1693339779076616
0.0015916425,-0.1707132363915348
0.0015921325,-0.1714028656334714
0.0015926225,-0.1724373094963763
0.0015931125,-0.1727821241173446
0.0015936025,-0.1738165679802495
